timestamp,equity,drawdown_pct
2025-11-11 13:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 13:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 14:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 14:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 14:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 14:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 15:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 15:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 15:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 15:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 16:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 16:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 16:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 16:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 17:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 17:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 17:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 17:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 18:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 18:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 18:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 18:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 19:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 19:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 19:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 19:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 20:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 20:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 20:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 20:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 21:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 21:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 21:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 21:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 22:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 22:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 22:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 22:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 23:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 23:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 23:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-11 23:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 00:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 00:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 00:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 00:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 01:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 01:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 01:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 01:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 02:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 02:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 02:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 02:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 03:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 03:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 03:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 03:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 04:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 04:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 04:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 04:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 05:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 05:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 05:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 05:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 06:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 06:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 06:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 06:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 07:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 07:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 07:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 07:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 08:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 08:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 08:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 08:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 09:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 09:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 09:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 09:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 10:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 10:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 10:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 10:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 11:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 11:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 11:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 11:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 12:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 12:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 12:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 12:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 13:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 13:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 13:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 13:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 14:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 14:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 14:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 14:45:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 15:00:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 15:15:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 15:30:00+00:00,92.92116967948681,0.03433208524692118
2025-11-12 15:45:00+00:00,94.49107178321297,0.01801713682234933
2025-11-12 16:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 16:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 16:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 16:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 17:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 17:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 17:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 17:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 18:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 18:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 18:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 18:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 19:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 19:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 19:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 19:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 20:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 20:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 20:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 20:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 21:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 21:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 21:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 21:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 22:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 22:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 22:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 22:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 23:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 23:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 23:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-12 23:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 00:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 00:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 00:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 00:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 01:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 01:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 01:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 01:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 02:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 02:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 02:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 02:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 03:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 03:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 03:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 03:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 04:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 04:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 04:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 04:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 05:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 05:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 05:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 05:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 06:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 06:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 06:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 06:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 07:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 07:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 07:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 07:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 08:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 08:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 08:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 08:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 09:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 09:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 09:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 09:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 10:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 10:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 10:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 10:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 11:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 11:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 11:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 11:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 12:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 12:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 12:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 12:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 13:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 13:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 13:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 13:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 14:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 14:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 14:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 14:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 15:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 15:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 15:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 15:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 16:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 16:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 16:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 16:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 17:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 17:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 17:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 17:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 18:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 18:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 18:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 18:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 19:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 19:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 19:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 19:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 20:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 20:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 20:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 20:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 21:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 21:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 21:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 21:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 22:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 22:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 22:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 22:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 23:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 23:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 23:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-13 23:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 00:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 00:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 00:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 00:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 01:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 01:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 01:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 01:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 02:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 02:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 02:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 02:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 03:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 03:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 03:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 03:45:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 04:00:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 04:15:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 04:30:00+00:00,95.94979509555276,0.002857595631814416
2025-11-14 04:45:00+00:00,95.48262228625576,0.007712611922927257
2025-11-14 05:00:00+00:00,96.2147983616125,0.0001035929409167992
2025-11-14 05:15:00+00:00,96.6052650677236,0.0
2025-11-14 05:30:00+00:00,96.54732747914706,0.000599735309829331
2025-11-14 05:45:00+00:00,96.06546626711231,0.005587674752849778
2025-11-14 06:00:00+00:00,96.86639222750534,0.0
2025-11-14 06:15:00+00:00,97.14955199139366,0.0
2025-11-14 06:30:00+00:00,97.59979233642358,0.0
2025-11-14 06:45:00+00:00,95.99467632614025,0.016445895753041544
2025-11-14 07:00:00+00:00,96.35903031627318,0.012712752665226265
2025-11-14 07:15:00+00:00,95.70152028816652,0.019449550073977293
2025-11-14 07:30:00+00:00,96.80539455502509,0.00813933884879818
2025-11-14 07:45:00+00:00,96.84925575764468,0.007689940324788956
2025-11-14 08:00:00+00:00,97.32112069559402,0.0028552482967277707
2025-11-14 08:15:00+00:00,97.28399167756257,0.0032356693728655935
2025-11-14 08:30:00+00:00,96.71502007706937,0.00906530883082644
2025-11-14 08:45:00+00:00,96.37473874697879,0.012551805286860247
2025-11-14 09:00:00+00:00,96.4543009284748,0.011736617266564537
2025-11-14 09:15:00+00:00,96.98757155009157,0.0062727673048903225
2025-11-14 09:30:00+00:00,96.81416679554901,0.008049459143996277
2025-11-14 09:45:00+00:00,97.44066797343159,0.001630376040591273
2025-11-14 10:00:00+00:00,97.21483378133911,0.003944255882815056
2025-11-14 10:15:00+00:00,97.12629535372562,0.004851413833605529
2025-11-14 10:30:00+00:00,96.69543554008577,0.009265970497360457
2025-11-14 10:45:00+00:00,97.61529676153562,0.0
2025-11-14 11:00:00+00:00,97.57735172112983,0.00038872022792169194
2025-11-14 11:15:00+00:00,98.0569688716352,0.0
2025-11-14 11:30:00+00:00,99.15141804018285,0.0
2025-11-14 11:45:00+00:00,99.15141804018285,0.0
2025-11-14 12:00:00+00:00,99.15141804018285,0.0
2025-11-14 12:15:00+00:00,99.15141804018285,0.0
2025-11-14 12:30:00+00:00,99.15141804018285,0.0
2025-11-14 12:45:00+00:00,99.15141804018285,0.0
2025-11-14 13:00:00+00:00,99.15141804018285,0.0
2025-11-14 13:15:00+00:00,99.15141804018285,0.0
2025-11-14 13:30:00+00:00,99.15141804018285,0.0
2025-11-14 13:45:00+00:00,99.15141804018285,0.0
2025-11-14 14:00:00+00:00,99.15141804018285,0.0
2025-11-14 14:15:00+00:00,99.15141804018285,0.0
2025-11-14 14:30:00+00:00,99.15141804018285,0.0
2025-11-14 14:45:00+00:00,99.15141804018285,0.0
2025-11-14 15:00:00+00:00,99.15141804018285,0.0
2025-11-14 15:15:00+00:00,99.15141804018285,0.0
2025-11-14 15:30:00+00:00,99.15141804018285,0.0
2025-11-14 15:45:00+00:00,99.15141804018285,0.0
2025-11-14 16:00:00+00:00,99.15141804018285,0.0
2025-11-14 16:15:00+00:00,99.15141804018285,0.0
2025-11-14 16:30:00+00:00,99.15141804018285,0.0
2025-11-14 16:45:00+00:00,99.15141804018285,0.0
2025-11-14 17:00:00+00:00,99.15141804018285,0.0
2025-11-14 17:15:00+00:00,99.15141804018285,0.0
2025-11-14 17:30:00+00:00,99.15141804018285,0.0
2025-11-14 17:45:00+00:00,99.15141804018285,0.0
2025-11-14 18:00:00+00:00,99.15141804018285,0.0
2025-11-14 18:15:00+00:00,99.15141804018285,0.0
2025-11-14 18:30:00+00:00,99.15141804018285,0.0
2025-11-14 18:45:00+00:00,99.15141804018285,0.0
2025-11-14 19:00:00+00:00,99.15141804018285,0.0
2025-11-14 19:15:00+00:00,99.15141804018285,0.0
2025-11-14 19:30:00+00:00,99.15141804018285,0.0
2025-11-14 19:45:00+00:00,99.15141804018285,0.0
2025-11-14 20:00:00+00:00,99.15141804018285,0.0
2025-11-14 20:15:00+00:00,99.15141804018285,0.0
2025-11-14 20:30:00+00:00,99.15141804018285,0.0
2025-11-14 20:45:00+00:00,99.15141804018285,0.0
2025-11-14 21:00:00+00:00,99.15141804018285,0.0
2025-11-14 21:15:00+00:00,99.15141804018285,0.0
2025-11-14 21:30:00+00:00,99.15141804018285,0.0
2025-11-14 21:45:00+00:00,99.15141804018285,0.0
2025-11-14 22:00:00+00:00,99.15141804018285,0.0
2025-11-14 22:15:00+00:00,99.15141804018285,0.0
2025-11-14 22:30:00+00:00,99.15141804018285,0.0
2025-11-14 22:45:00+00:00,99.15141804018285,0.0
2025-11-14 23:00:00+00:00,99.15141804018285,0.0
2025-11-14 23:15:00+00:00,99.15141804018285,0.0
2025-11-14 23:30:00+00:00,99.15141804018285,0.0
2025-11-14 23:45:00+00:00,99.15141804018285,0.0
2025-11-15 00:00:00+00:00,99.15141804018285,0.0
2025-11-15 00:15:00+00:00,99.15141804018285,0.0
2025-11-15 00:30:00+00:00,99.15141804018285,0.0
2025-11-15 00:45:00+00:00,99.15141804018285,0.0
2025-11-15 01:00:00+00:00,99.15141804018285,0.0
2025-11-15 01:15:00+00:00,99.15141804018285,0.0
2025-11-15 01:30:00+00:00,99.15141804018285,0.0
